jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.707289934158325195e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.521934986114501953e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.370686054229736328e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.290437221527099609e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.591339111328125000e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.683908462524414062e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.523943901062011719e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.267675876617431641e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.627500772476196289e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.389004707336425781e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.261272430419921875e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.482084274291992188e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.247189998626708984e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.487987518310546875e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.101693630218505859e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.332773923873901367e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.156857252120971680e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.775933504104614258e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.309551715850830078e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.292071819305419922e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.399917602539062500e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.723720312118530273e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.939273357391357422e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.802268505096435547e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.653560161590576172e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.942936897277832031e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.525445222854614258e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.162912607192993164e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.834299564361572266e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.795561075210571289e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.575832128524780273e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.574291467666625977e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.279942512512207031e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.649797201156616211e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.934827804565429688e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.900291919708251953e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.733598947525024414e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.802123308181762695e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.351426839828491211e+00
