jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.723325729370117188e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.783159494400024414e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.430693149566650391e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.311893224716186523e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.795418024063110352e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.929025888442993164e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.703886747360229492e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.383661985397338867e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.573247194290161133e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.666161537170410156e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.483178853988647461e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.273120164871215820e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.353703260421752930e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.588329315185546875e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.154806852340698242e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.296488761901855469e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.162661314010620117e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.729612350463867188e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.260484933853149414e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.423752069473266602e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.526832342147827148e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.971429109573364258e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.235719203948974609e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.882659435272216797e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.900849819183349609e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.930829286575317383e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.742297887802124023e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.605647802352905273e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.871395111083984375e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.153687715530395508e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.144986867904663086e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.959741353988647461e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.472094774246215820e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.082265377044677734e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.879339933395385742e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.596132040023803711e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.386244058609008789e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.034106731414794922e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.725261926651000977e+00
