jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.619457006454467773e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.648987293243408203e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.444794893264770508e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.266657352447509766e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.612112283706665039e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.693598747253417969e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.551650524139404297e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.304062366485595703e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.537979364395141602e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.269039392471313477e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.436464309692382812e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.145280361175537109e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.291837692260742188e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.419165372848510742e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.159326076507568359e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.140046834945678711e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.861539125442504883e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.751917362213134766e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.303257226943969727e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.312538623809814453e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.359471321105957031e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.905571699142456055e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.160900115966796875e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.852867126464843750e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.523345708847045898e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.974051713943481445e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.634142875671386719e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.112114906311035156e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.764243602752685547e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.706835269927978516e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.680659770965576172e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.577957868576049805e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.279632806777954102e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.610113620758056641e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.900904417037963867e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.709870100021362305e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.652310848236083984e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.684854030609130859e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.611487627029418945e+00
