jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.674645662307739258e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.652714014053344727e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.303842544555664062e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.160887956619262695e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.640593290328979492e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.595139741897583008e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.501357555389404297e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.266608238220214844e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.608631849288940430e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.589649915695190430e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.393989086151123047e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.274632215499877930e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.161595344543457031e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.462353944778442383e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.865315198898315430e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.137455463409423828e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.005039215087890625e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.867580413818359375e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.278376817703247070e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.329469919204711914e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.479986906051635742e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.765562534332275391e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.081212759017944336e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.841736078262329102e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.642414331436157227e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.815265417098999023e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.719817638397216797e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.213161706924438477e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.847368717193603516e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.978028774261474609e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.153942584991455078e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.769711494445800781e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.459409236907958984e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.930558681488037109e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.685918569564819336e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.614360809326171875e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.426546096801757812e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.863667964935302734e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.571204662322998047e+00
