jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.621856689453125000e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.582321882247924805e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.285731792449951172e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.312949657440185547e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.897804021835327148e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.922014474868774414e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.731761217117309570e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.415704488754272461e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.778915643692016602e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.673232078552246094e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.445151329040527344e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.230211496353149414e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.331062316894531250e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.536378145217895508e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.134406089782714844e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.351170778274536133e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.141072273254394531e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.778432607650756836e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.382277727127075195e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.456805944442749023e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.068501710891723633e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.576518058776855469e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.582263469696044922e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.691500902175903320e+00
1.374701027800003067e+04	5.954322395854927890e+03	4.162832260131835938e+00
1.511103549800021574e+04	6.115397551307250978e+03	5.100799083709716797e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.524759292602539062e+00
1.552304341399995610e+04	6.085887652338777116e+03	4.054347991943359375e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.354138374328613281e+00
1.616512660899991170e+04	6.133904877543536713e+03	4.086983680725097656e+00
1.658515415500011295e+04	6.262119323947001249e+03	4.066320896148681641e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.727330207824707031e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.762752056121826172e+00
1.690914974500006065e+04	6.258881837700871984e+03	4.074220180511474609e+00
1.729114800899988040e+04	6.145045398665664834e+03	4.061683654785156250e+00
1.729414707199996337e+04	6.153743299493682571e+03	3.332717418670654297e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.178912639617919922e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.897608757019042969e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.887971401214599609e+00
