jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.611794233322143555e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.450561523437500000e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.357167005538940430e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.462145328521728516e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.692516803741455078e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.841351270675659180e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.613826751708984375e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.401986360549926758e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.649290561676025391e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.551487922668457031e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.373213768005371094e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.386786699295043945e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.285515069961547852e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.573347568511962891e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.124637365341186523e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.198259592056274414e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.016316413879394531e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.811101436614990234e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.235428571701049805e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.263569593429565430e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.029896020889282227e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.317798852920532227e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.775471687316894531e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.338519334793090820e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.308595418930053711e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.603834152221679688e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.203504562377929688e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.890509605407714844e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.298087120056152344e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.498793601989746094e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.332419872283935547e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.277580976486206055e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.148588657379150391e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.434848546981811523e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.237010002136230469e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.021848440170288086e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.596575975418090820e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.285122871398925781e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.470858097076416016e+00
