jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.838155269622802734e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.610734224319458008e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.326625347137451172e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.285076141357421875e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.702459335327148438e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.732108831405639648e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.712357997894287109e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.349861145019531250e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.755757570266723633e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.477318763732910156e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.333213806152343750e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.358223676681518555e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.309636831283569336e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.486089706420898438e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.165375709533691406e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.182878017425537109e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.223103761672973633e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.833556890487670898e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.306869745254516602e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.418290138244628906e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.255560398101806641e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.857090711593627930e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.013237476348876953e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.013307094573974609e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.779294490814208984e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.840915679931640625e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.657925128936767578e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.356795549392700195e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.574223995208740234e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.077494621276855469e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.812946081161499023e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.758317470550537109e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.325293779373168945e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.947972536087036133e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.070372343063354492e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.588083982467651367e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.033466815948486328e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.768450260162353516e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.530483245849609375e+00
