jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.808376312255859375e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.530244350433349609e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.337508201599121094e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.234559774398803711e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.599361181259155273e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.847640275955200195e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.803423881530761719e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.331982135772705078e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.626328706741333008e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.330424308776855469e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.424451351165771484e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.324966192245483398e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.354540586471557617e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.478956937789916992e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.058734893798828125e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.088238239288330078e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.990114688873291016e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.618350267410278320e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.207983493804931641e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.317917346954345703e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.787013769149780273e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.476886987686157227e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.790107965469360352e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.370334386825561523e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.469993829727172852e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.877095699310302734e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.381552934646606445e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.607802152633666992e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.080174446105957031e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.467820405960083008e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.365439176559448242e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.450265407562255859e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.053591728210449219e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.930950880050659180e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.690474033355712891e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.090185880661010742e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.798854589462280273e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.166678667068481445e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.675762176513671875e+00
