jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.869776487350463867e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.626209020614624023e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.271761417388916016e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.338617086410522461e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.602502584457397461e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.663724184036254883e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.678020715713500977e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.271200895309448242e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.483830451965332031e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.404589891433715820e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.341072082519531250e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.175226926803588867e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.240093231201171875e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.568334817886352539e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.057912349700927734e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.122253894805908203e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.898212194442749023e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.669656991958618164e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.202332973480224609e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.279029607772827148e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.360129833221435547e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.693585157394409180e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.939580202102661133e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.988268375396728516e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.743327856063842773e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.931902647018432617e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.909142494201660156e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.086750984191894531e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.655445575714111328e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.848450899124145508e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.641078233718872070e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.538353204727172852e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.231247901916503906e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.599513769149780273e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.792683839797973633e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.735951423645019531e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.602090120315551758e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.869790315628051758e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.472122192382812500e+00
