jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.894228935241699219e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.570909261703491211e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.400484323501586914e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.362545490264892578e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.644042491912841797e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.935587882995605469e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.754805564880371094e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.274027824401855469e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.730038642883300781e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.368964195251464844e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.255453586578369141e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.273915290832519531e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.176033496856689453e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.442263126373291016e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.230423688888549805e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.168834686279296875e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.104107856750488281e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.611064195632934570e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.357924699783325195e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.393699407577514648e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.072771310806274414e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.411757946014404297e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.997013807296752930e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.527522802352905273e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.327577829360961914e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.244878292083740234e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.158260583877563477e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.699323892593383789e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.228968620300292969e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.520674467086791992e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.605076313018798828e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.200296640396118164e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.326882839202880859e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.924008846282958984e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.497817993164062500e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.035832405090332031e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.019749164581298828e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.246282339096069336e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.725340366363525391e+00
