jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.821693181991577148e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.717770099639892578e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.198623418807983398e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.421492338180541992e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.637806415557861328e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.757970094680786133e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.777117490768432617e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.365846633911132812e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.731734991073608398e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.614294767379760742e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.374712944030761719e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.317941904067993164e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.262858390808105469e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.440920829772949219e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.105392217636108398e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.260631084442138672e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.140595197677612305e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.609932184219360352e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.089744806289672852e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.338749408721923828e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.294991016387939453e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.606283187866210938e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.872959375381469727e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.897595882415771484e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.663290739059448242e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.841416120529174805e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.493761539459228516e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.987542629241943359e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.555283069610595703e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.034166812896728516e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.733673334121704102e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.539807558059692383e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.213581562042236328e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.652635335922241211e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.032927751541137695e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.555650234222412109e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.787358283996582031e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.790521144866943359e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.198945283889770508e+00
