jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.797617912292480469e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.615229129791259766e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.364475488662719727e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.226696014404296875e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.666443347930908203e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.814598798751831055e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.552509546279907227e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.342119455337524414e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.587419509887695312e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.398031949996948242e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.330410242080688477e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.382399797439575195e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.298806667327880859e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.523526906967163086e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.187274217605590820e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.290236473083496094e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.201897144317626953e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.817904472351074219e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.313493251800537109e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.373615980148315430e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.405251026153564453e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.891211986541748047e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.128612279891967773e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.860202789306640625e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.911058902740478516e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.921130657196044922e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.575837135314941406e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.531254053115844727e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.596072673797607422e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.935913324356079102e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.923438310623168945e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.791146516799926758e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.263632297515869141e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.870964050292968750e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.140057325363159180e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.615795612335205078e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.011395215988159180e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.750293970108032227e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.505201101303100586e+00
