jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.649390220642089844e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.641357898712158203e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.208973407745361328e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.283345460891723633e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.659086465835571289e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.885346174240112305e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.556678056716918945e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.516821146011352539e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.778479337692260742e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.729692459106445312e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.325239658355712891e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.214664697647094727e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.336275577545166016e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.637798786163330078e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.085582733154296875e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.364716529846191406e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.088037490844726562e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.730086565017700195e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.175721406936645508e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.374580383300781250e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.911417484283447266e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.346631526947021484e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.932232618331909180e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.481347799301147461e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.417618513107299805e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.551194667816162109e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.276123762130737305e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.498690366744995117e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.820818424224853516e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.566481828689575195e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.626930952072143555e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.294303894042968750e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.219459533691406250e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.527039766311645508e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.764667034149169922e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.275664091110229492e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.862125158309936523e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.236358404159545898e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.573665618896484375e+00
