jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.756566524505615234e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.670571088790893555e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.369107723236083984e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.460609197616577148e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.750270128250122070e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.925481796264648438e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.644695997238159180e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.296417713165283203e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.586743593215942383e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.349498510360717773e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.390426397323608398e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.417996883392333984e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.408482313156127930e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.577111959457397461e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.210169315338134766e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.386324644088745117e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.120055675506591797e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.672860622406005859e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.385374784469604492e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.381604194641113281e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.105980157852172852e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.690983533859252930e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.553510665893554688e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.601942539215087891e+00
1.374701027800003067e+04	5.955041126698080916e+03	4.056054592132568359e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.779738903045654297e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.736778974533081055e+00
1.552304341399995610e+04	6.102060732267633284e+03	4.118802070617675781e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.177873611450195312e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.996165037155151367e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.929875373840332031e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.787602186203002930e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.631404399871826172e+00
1.690914974500006065e+04	6.248974476579169277e+03	4.021960258483886719e+00
1.729114800899988040e+04	6.136479523032699944e+03	4.117228507995605469e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.676981925964355469e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.262437343597412109e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.770761728286743164e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.951992034912109375e+00
