jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.452692747116088867e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.597744703292846680e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.274082899093627930e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.270005702972412109e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.528799295425415039e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.718894243240356445e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.509568929672241211e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.352539300918579102e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.558604955673217773e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.613496065139770508e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.438317060470581055e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.215566635131835938e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.375333547592163086e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.266507625579833984e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.037757158279418945e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.164970397949218750e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.936992883682250977e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.723025083541870117e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.256740093231201172e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.274149894714355469e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.282448768615722656e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.709411859512329102e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.058792829513549805e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.854024171829223633e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.535755634307861328e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.823833227157592773e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.534439802169799805e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.131289005279541016e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.550063610076904297e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.823951005935668945e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.786997795104980469e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.539991378784179688e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.155921936035156250e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.698728799819946289e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.945321559906005859e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.666861295700073242e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.852507829666137695e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.669765710830688477e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.548087358474731445e+00
