jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.612313508987426758e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.689140558242797852e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.361650705337524414e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.360578536987304688e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.663403034210205078e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.847299337387084961e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.606389045715332031e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.301208257675170898e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.641018867492675781e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.403001070022583008e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.319162130355834961e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.290503978729248047e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.288229465484619141e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.522459030151367188e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.105771780014038086e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.070424556732177734e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.835684061050415039e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.771843194961547852e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.209345102310180664e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.226268291473388672e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.438266277313232422e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.813646793365478516e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.862933158874511719e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.820800781250000000e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.583487272262573242e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.681462526321411133e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.422067403793334961e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.361809015274047852e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.321190357208251953e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.836536884307861328e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.865272998809814453e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.790967464447021484e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.184572219848632812e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.983058452606201172e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.775656700134277344e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.697452306747436523e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.410083055496215820e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.796538114547729492e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.441113948822021484e+00
