jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.781585216522216797e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.589392900466918945e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.176105499267578125e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.320378065109252930e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.585084915161132812e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.728188991546630859e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.479716539382934570e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.238093376159667969e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.586924552917480469e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.265064954757690430e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.476182937622070312e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.227545976638793945e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.349378108978271484e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.384549140930175781e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.045419454574584961e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.176459074020385742e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.084274291992187500e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.585710525512695312e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.321364164352416992e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.386626243591308594e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.455738544464111328e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.944507360458374023e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.928431510925292969e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.748762607574462891e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.859672307968139648e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.840260744094848633e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.567893028259277344e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.324122667312622070e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.773917675018310547e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.927689313888549805e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.069459438323974609e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.628889322280883789e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.451903581619262695e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.845371961593627930e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.621282815933227539e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.531144618988037109e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.348145246505737305e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.830686092376708984e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.553852319717407227e+00
