jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.651227235794067383e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.728375673294067383e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.338533163070678711e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.210810422897338867e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.730080842971801758e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.870095729827880859e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.694309234619140625e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.346126794815063477e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.648587703704833984e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.553907394409179688e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.330712556838989258e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.503127574920654297e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.461293220520019531e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.544759511947631836e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.172496318817138672e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.090190649032592773e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.998529911041259766e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.833957433700561523e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.291676759719848633e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.478178024291992188e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.466597557067871094e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.904879093170166016e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.264698266983032227e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.834599256515502930e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.791769027709960938e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.116130828857421875e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.763217926025390625e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.385595560073852539e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.154937744140625000e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.968493223190307617e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.747247934341430664e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.758457660675048828e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.712845087051391602e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.832464456558227539e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.021787881851196289e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.752538442611694336e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.886285066604614258e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.008170366287231445e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.300633907318115234e+00
