jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.681128263473510742e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.645901918411254883e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.271941184997558594e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.371824502944946289e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.683332204818725586e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.733385801315307617e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.633327484130859375e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.333521604537963867e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.442430496215820312e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.614442825317382812e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.257798194885253906e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.113251447677612305e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.243926763534545898e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.503677368164062500e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.091092348098754883e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.202048540115356445e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.047268867492675781e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.886859655380249023e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.187477588653564453e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.339915037155151367e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.290695667266845703e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.626048326492309570e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.035147666931152344e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.965411663055419922e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.581392526626586914e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.727751970291137695e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.339770555496215820e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.057648420333862305e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.535546302795410156e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.943791627883911133e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.740504503250122070e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.578932523727416992e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.219025611877441406e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.654222488403320312e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.908862352371215820e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.476707220077514648e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.881028413772583008e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.870207548141479492e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.444147825241088867e+00
