jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.729718446731567383e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.717190027236938477e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.358923673629760742e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.507879972457885742e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.790593385696411133e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.825844526290893555e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.805126190185546875e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.580017328262329102e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.605263948440551758e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.414891481399536133e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.258818626403808594e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.293767690658569336e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.342261552810668945e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.586529016494750977e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.241932868957519531e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.269377470016479492e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.946835517883300781e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.992680788040161133e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.208636522293090820e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.256524801254272461e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.627397537231445312e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.756533861160278320e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.113923311233520508e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.079744100570678711e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.714941978454589844e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.099050045013427734e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.457989454269409180e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.269492864608764648e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.568285942077636719e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.908221483230590820e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.722977638244628906e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.747517824172973633e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.394301891326904297e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.751505613327026367e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.895915746688842773e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.444630146026611328e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.730808019638061523e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.798564910888671875e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.799049377441406250e+00
