jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.700523614883422852e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.518194675445556641e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.305296897888183594e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.192257642745971680e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.606330871582031250e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.803241729736328125e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.736872434616088867e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.213145971298217773e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.701308250427246094e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.536235809326171875e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.346345424652099609e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.365860700607299805e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.188377380371093750e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.397292852401733398e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.031920433044433594e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.141858816146850586e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.919082164764404297e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.553812742233276367e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.153721332550048828e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.200650453567504883e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.188783407211303711e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.569175720214843750e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.705021858215332031e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.855357646942138672e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.442890644073486328e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.604941129684448242e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.432985782623291016e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.116054773330688477e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.490079402923583984e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.863360404968261719e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.720716714859008789e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.630167961120605469e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.117147445678710938e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.593115091323852539e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.799942731857299805e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.453671932220458984e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.811876296997070312e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.717944622039794922e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.153256893157958984e+00
