jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.699470520019531250e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.736276388168334961e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.331685066223144531e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.353962421417236328e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.812798500061035156e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.875088930130004883e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.630068063735961914e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.421080350875854492e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.621643304824829102e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.319993734359741211e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.303415775299072266e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.315542936325073242e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.227681159973144531e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.571151256561279297e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.188268184661865234e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.336561679840087891e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.940325498580932617e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.768997907638549805e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.185116767883300781e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.360943078994750977e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.006067037582397461e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.202103853225708008e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.593209028244018555e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.219596147537231445e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.111685514450073242e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.621066570281982422e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.129119873046875000e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.477271795272827148e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.811270713806152344e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.438210487365722656e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.215734243392944336e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.222988128662109375e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.997808694839477539e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.318945646286010742e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.147276401519775391e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.977888822555541992e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.532407283782958984e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.168289899826049805e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.157515048980712891e+00
