jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.517388582229614258e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.689136981964111328e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.370878934860229492e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.367475986480712891e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.733661890029907227e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.837249517440795898e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.531980991363525391e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.352698802947998047e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.786436557769775391e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.522752761840820312e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.476069450378417969e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.253574371337890625e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.469338893890380859e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.434483051300048828e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.146626472473144531e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.323268175125122070e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.002475500106811523e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.896824121475219727e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.278025627136230469e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.361759901046752930e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.513222694396972656e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.731774330139160156e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.198109388351440430e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.039998769760131836e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.906302213668823242e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.032722949981689453e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.568486928939819336e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.387254238128662109e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.622839450836181641e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.891187429428100586e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.929470777511596680e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.649677038192749023e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.473648786544799805e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.936008691787719727e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.019388675689697266e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.768857955932617188e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.018521785736083984e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.857574224472045898e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.834515333175659180e+00
