jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.708433866500854492e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.623427629470825195e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.190557003021240234e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.205576181411743164e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.637329578399658203e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.758883237838745117e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.507684230804443359e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.351381063461303711e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.531270503997802734e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.583004474639892578e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.255320787429809570e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.180504322052001953e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.152027845382690430e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.588566303253173828e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.088757514953613281e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.107664346694946289e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.064580678939819336e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.656131267547607422e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.314474582672119141e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.352165937423706055e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.270017385482788086e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.718807458877563477e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.051845550537109375e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.038808584213256836e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.572869062423706055e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.800253868103027344e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.658942461013793945e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.317679643630981445e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.911691665649414062e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.961619853973388672e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.800983905792236328e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.682605266571044922e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.273669242858886719e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.805091619491577148e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.027525663375854492e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.750795125961303711e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.931869745254516602e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.801629304885864258e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.297577381134033203e+00
