jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.719537734985351562e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.731201648712158203e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.410736083984375000e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.359324216842651367e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.602900266647338867e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.941292524337768555e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.739926815032958984e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.376920700073242188e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.579951047897338867e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.538575172424316406e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.326824665069580078e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.279156208038330078e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.270772457122802734e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.517602920532226562e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.101318359375000000e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.235644817352294922e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.075381040573120117e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.869497060775756836e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.243641376495361328e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.299326181411743164e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.008339166641235352e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.579657077789306641e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.844228267669677734e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.461951971054077148e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.542177677154541016e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.608114242553710938e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.149034976959228516e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.775953054428100586e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.133090496063232422e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.472779989242553711e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.414030313491821289e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.404042005538940430e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.309674739837646484e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.577298402786254883e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.456725597381591797e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.988345384597778320e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.661006927490234375e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.237020254135131836e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.702488422393798828e+00
