jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.662533283233642578e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.303852558135986328e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.094492912292480469e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.298636913299560547e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.596086263656616211e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.707324266433715820e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.500863790512084961e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.177349328994750977e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.590612888336181641e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.138786315917968750e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.388811111450195312e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.092594385147094727e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.452658653259277344e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.623527288436889648e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.066643953323364258e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.087908506393432617e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.873837232589721680e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.639656066894531250e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.226179599761962891e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.201808214187622070e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.291466236114501953e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.622896909713745117e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.064930677413940430e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.787417411804199219e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.641316413879394531e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.132884979248046875e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.486179113388061523e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.218307018280029297e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.889668941497802734e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.731118917465209961e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.528398990631103516e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.527875900268554688e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.187658548355102539e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.681719541549682617e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.816253662109375000e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.620287895202636719e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.719090461730957031e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.822042703628540039e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.194569826126098633e+00
