jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.627434492111206055e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.671658515930175781e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.282771825790405273e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.333897113800048828e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.643159866333007812e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.688424587249755859e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.740928649902343750e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.416676998138427734e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.517673969268798828e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.260118007659912109e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.372904300689697266e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.223984241485595703e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.251467227935791016e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.387684106826782227e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.118688344955444336e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.297547578811645508e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.952201128005981445e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.708744764328002930e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.174580335617065430e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.402918338775634766e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.354358673095703125e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.634783029556274414e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.016867637634277344e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.849546909332275391e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.531985998153686523e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.987617254257202148e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.397494316101074219e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.015291452407836914e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.793995857238769531e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.802158594131469727e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.570889472961425781e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.609044790267944336e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.277778863906860352e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.649276256561279297e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.850930690765380859e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.399372339248657227e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.685797691345214844e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.776093244552612305e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.356160163879394531e+00
