jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.748769044876098633e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.711067914962768555e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.409654855728149414e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.348642349243164062e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.762858390808105469e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.938767194747924805e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.498973608016967773e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.497430562973022461e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.777593135833740234e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.699438810348510742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.474601268768310547e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.304312467575073242e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.370907545089721680e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.463876008987426758e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.077977180480957031e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.377014398574829102e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.185463666915893555e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.778338909149169922e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.435456752777099609e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.348143815994262695e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.611222267150878906e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.938500881195068359e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.235662221908569336e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.178513765335083008e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.856812715530395508e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.858087539672851562e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.670395851135253906e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.325852155685424805e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.919527053833007812e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.213561058044433594e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.951898574829101562e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.708427190780639648e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.420922756195068359e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.772485494613647461e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.067304134368896484e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.415011644363403320e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.909884929656982422e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.870650053024291992e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.364199161529541016e+00
