jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.728186607360839844e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.618986129760742188e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.300844430923461914e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.280057907104492188e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.695985317230224609e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.779513359069824219e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.871804952621459961e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.386615037918090820e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.494477987289428711e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.296177864074707031e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.373194694519042969e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.243839740753173828e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.424718141555786133e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.595421075820922852e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.145465135574340820e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.221528530120849609e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.858673572540283203e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.744827747344970703e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.232417345046997070e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.287743330001831055e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.380053043365478516e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.966549396514892578e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.063688993453979492e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.757524967193603516e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.880832195281982422e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.897235631942749023e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.583620309829711914e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.288345575332641602e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.679964542388916016e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.874996900558471680e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.158815145492553711e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.867243528366088867e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.449093341827392578e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.909497976303100586e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.794097423553466797e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.673583507537841797e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.328507661819458008e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.853449821472167969e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.606047153472900391e+00
