jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.865985870361328125e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.720334529876708984e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.304420232772827148e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.367502927780151367e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.675915479660034180e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.777734041213989258e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.692438840866088867e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.360431671142578125e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.611856698989868164e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.384744167327880859e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.452858924865722656e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.249619007110595703e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.230226039886474609e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.547554492950439453e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.102826595306396484e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.105956077575683594e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.043933153152465820e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.897892713546752930e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.315026760101318359e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.360041618347167969e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.336532115936279297e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.749546527862548828e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.236386060714721680e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.958911180496215820e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.635880947113037109e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.026228427886962891e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.494635581970214844e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.390148401260375977e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.679772377014160156e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.031967401504516602e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.829217910766601562e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.760568141937255859e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.410272121429443359e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.916795969009399414e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.046789884567260742e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.851158857345581055e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.882161140441894531e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.864548444747924805e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.340406417846679688e+00
