jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.734914064407348633e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.637557983398437500e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.371129274368286133e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.324444055557250977e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.693074703216552734e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.758900642395019531e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.935944080352783203e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.250762224197387695e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.533843994140625000e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.401700258255004883e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.346364736557006836e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.256843805313110352e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.222112417221069336e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.415481328964233398e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.024765729904174805e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.217000484466552734e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.135288238525390625e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.924043416976928711e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.176751613616943359e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.361936807632446289e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.412619590759277344e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.860056400299072266e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.285847902297973633e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.008778810501098633e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.768880844116210938e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.051077365875244141e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.497193813323974609e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.281378984451293945e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.002550601959228516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.857510089874267578e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.734608650207519531e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.650225400924682617e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.435195684432983398e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.700235366821289062e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.909629821777343750e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.692967176437377930e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.718438863754272461e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.913127899169921875e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.358111858367919922e+00
