jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.519107580184936523e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.565505981445312500e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.263227224349975586e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.435788631439208984e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.660452604293823242e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.852510452270507812e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.606060028076171875e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.338512897491455078e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.645738363265991211e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.641744375228881836e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.467792749404907227e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.291632652282714844e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.320985317230224609e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.547639131546020508e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.133022308349609375e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.305405378341674805e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.112653732299804688e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.735880851745605469e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.178278684616088867e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.398189783096313477e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.523200511932373047e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.947761535644531250e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.120835542678833008e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.057482957839965820e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.723286151885986328e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.782313108444213867e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.504304170608520508e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.401977539062500000e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.625166893005371094e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.063807010650634766e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.249473094940185547e+00
1.658805866899993271e+04	6.347334292311868921e+03	3.030697822570800781e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.222518205642700195e+00
1.690914974500006065e+04	6.269500295195466606e+03	3.141106367111206055e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.776497125625610352e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.797174692153930664e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.631509542465209961e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.939424991607666016e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.565622329711914062e+00
