jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.937191009521484375e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.700831651687622070e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.353879213333129883e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.277130365371704102e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.711192369461059570e+00
1.230785856499988586e+04	6.077657336458374630e+03	3.032895326614379883e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.683828830718994141e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.365009546279907227e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.639763355255126953e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.408873558044433594e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.349612712860107422e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.456180572509765625e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.329550981521606445e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.490036964416503906e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.142699956893920898e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.227351665496826172e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.127472400665283203e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.760966300964355469e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.311029672622680664e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.393392562866210938e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.639893293380737305e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.913718938827514648e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.352793455123901367e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.984667539596557617e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.976284503936767578e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.277912616729736328e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.597147226333618164e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.281040430068969727e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.384836673736572266e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.050959587097167969e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.724369287490844727e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.719825983047485352e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.548563957214355469e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.800955772399902344e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.933334589004516602e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.833343744277954102e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.970183372497558594e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.109774112701416016e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.346194982528686523e+00
