jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.733842611312866211e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.607971668243408203e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.379458904266357422e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.334010839462280273e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.734844684600830078e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.630352497100830078e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.836039304733276367e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.398457050323486328e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.699371576309204102e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.632361173629760742e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.428232192993164062e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.418833494186401367e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.367368459701538086e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.457940340042114258e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.097961902618408203e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.317833662033081055e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.118964672088623047e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.884423732757568359e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.339262485504150391e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.428699254989624023e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.685363292694091797e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.930661201477050781e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.212623119354248047e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.966279506683349609e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.119914054870605469e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.325035095214843750e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.856743097305297852e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.208612680435180664e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.246498107910156250e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.031087160110473633e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.978051662445068359e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.717454433441162109e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.563915491104125977e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.794252634048461914e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.161672115325927734e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.049420356750488281e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.977916002273559570e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.009027242660522461e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.436007976531982422e+00
