jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.825695037841796875e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.650107622146606445e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.498738765716552734e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.327992677688598633e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.596001863479614258e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.652594566345214844e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.631490468978881836e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.276736974716186523e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.637709617614746094e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.545554637908935547e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.302595853805541992e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.390444755554199219e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.184949874877929688e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.652940034866333008e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.199084758758544922e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.282485961914062500e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.113099336624145508e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.774091243743896484e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.175003528594970703e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.254269599914550781e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.380442857742309570e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.774577379226684570e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.170043468475341797e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.999598741531372070e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.934684038162231445e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.198659420013427734e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.382729291915893555e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.311158418655395508e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.675263881683349609e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.976351976394653320e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.701419115066528320e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.588165283203125000e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.564003705978393555e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.747702121734619141e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.002380609512329102e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.535476922988891602e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.926266670227050781e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.916059970855712891e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.360301971435546875e+00
