jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.734004497528076172e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.585489273071289062e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.291114568710327148e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.318298816680908203e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.588976383209228516e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.856615066528320312e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.590198040008544922e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.284975528717041016e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.452651023864746094e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.438386678695678711e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.445554733276367188e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.274009943008422852e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.232260227203369141e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.420275211334228516e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.140231609344482422e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.244387149810791016e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.017090082168579102e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.578084707260131836e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.205364227294921875e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.234093427658081055e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.392838001251220703e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.669052839279174805e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.965662717819213867e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.688745975494384766e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.568631649017333984e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.980147123336791992e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.558873653411865234e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.095364570617675781e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.849644660949707031e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.523732662200927734e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.780367374420166016e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.549301862716674805e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.227882385253906250e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.610035181045532227e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.791402816772460938e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.426953315734863281e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.750790119171142578e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.701691627502441406e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.597472906112670898e+00
