jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.771860837936401367e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.613067626953125000e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.274884700775146484e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.286265850067138672e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.666877985000610352e+00
1.230785856499988586e+04	6.058859089398305514e+03	2.859657049179077148e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.827075004577636719e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.379857301712036133e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.622610330581665039e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.281197309494018555e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.456907987594604492e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.167916536331176758e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.175505161285400391e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.527228355407714844e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.063473463058471680e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.276621103286743164e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.121361732482910156e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.735740661621093750e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.192481994628906250e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.351915359497070312e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.217708826065063477e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.796458721160888672e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.903178930282592773e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.683692216873168945e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.597227573394775391e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.868806838989257812e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.548220157623291016e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.249142408370971680e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.742124557495117188e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.918396949768066406e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.714975357055664062e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.647783517837524414e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.320999383926391602e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.675980567932128906e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.944312810897827148e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.585809230804443359e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.557811975479125977e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.856727838516235352e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.348367452621459961e+00
