jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.511348485946655273e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.594287157058715820e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.307590246200561523e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.298245668411254883e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.653170585632324219e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.740158557891845703e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.439129590988159180e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.384026527404785156e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.645972728729248047e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.528656959533691406e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.522765159606933594e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.282650709152221680e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.255680561065673828e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.391183853149414062e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.024350643157958984e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.257318973541259766e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.053648948669433594e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.735528469085693359e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.135379314422607422e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.344738245010375977e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.222245454788208008e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.628896474838256836e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.879990577697753906e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.877492666244506836e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.523611307144165039e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.814609766006469727e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.386314630508422852e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.246065378189086914e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.670912742614746094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.797228813171386719e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.768992185592651367e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.645604610443115234e+00
1.663990262700011954e+04	6.037443054469641538e+03	2.995934009552001953e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.593307971954345703e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.771542072296142578e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.484217166900634766e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.905310630798339844e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.678509950637817383e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.051200389862060547e+00
