jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.861401557922363281e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.632194757461547852e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.277641057968139648e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.376639127731323242e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.628886461257934570e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.762319803237915039e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.572157382965087891e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.237848281860351562e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.501798391342163086e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.282571315765380859e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.480505704879760742e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.154168605804443359e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.337008714675903320e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.553558349609375000e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.119209051132202148e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.183316707611083984e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.088836908340454102e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.899540185928344727e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.251057147979736328e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.275472879409790039e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.331454277038574219e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.845832824707031250e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.231060981750488281e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.876377820968627930e+00
1.374701027800003067e+04	5.945909209627185191e+03	2.673662900924682617e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.178844451904296875e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.539663314819335938e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.320859193801879883e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.010988235473632812e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.068745613098144531e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.895754337310791016e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.638379335403442383e+00
1.663990262700011954e+04	6.018390824943564439e+03	3.412065744400024414e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.793976068496704102e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.022417545318603516e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.676988124847412109e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.962393522262573242e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.728255987167358398e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.393357276916503906e+00
