jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.700664520263671875e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.613077640533447266e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.344837903976440430e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.399653434753417969e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.695427417755126953e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.720800399780273438e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.701627254486083984e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.222584247589111328e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.599638223648071289e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.347551107406616211e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.198086977005004883e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.250499486923217773e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.236620426177978516e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.585210084915161133e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.028752803802490234e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.144545078277587891e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.072902202606201172e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.714861154556274414e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.040350914001464844e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.327784299850463867e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.321110963821411133e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.670176506042480469e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.135730028152465820e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.756177902221679688e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.570462226867675781e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.975851774215698242e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.635626554489135742e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.186443090438842773e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.925786018371582031e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.755341768264770508e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.621454477310180664e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.654040336608886719e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.240020275115966797e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.706464529037475586e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.010252714157104492e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.534540414810180664e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.954894542694091797e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.777450561523437500e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.622157096862792969e+00
