jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.433677673339843750e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.436982393264770508e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.297837734222412109e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.289882421493530273e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.587249279022216797e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.673822641372680664e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.684057950973510742e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.264143705368041992e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.632936239242553711e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.527540206909179688e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.386719703674316406e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.265881776809692383e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.177025079727172852e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.439087867736816406e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.035103082656860352e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.004605054855346680e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.009073495864868164e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.751734018325805664e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.189756393432617188e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.243128061294555664e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.337922334671020508e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.691907644271850586e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.944083690643310547e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.887483835220336914e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.490310668945312500e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.537485361099243164e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.444588422775268555e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.116705417633056641e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.473069667816162109e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.890940427780151367e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.688530921936035156e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.569254875183105469e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.131105661392211914e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.688898801803588867e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.900272130966186523e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.630486965179443359e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.881505250930786133e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.674848794937133789e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.338078498840332031e+00
