jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.588570833206176758e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.767787218093872070e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.251900434494018555e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.398338079452514648e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.738296270370483398e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.770880937576293945e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.565773010253906250e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.324661731719970703e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.686865806579589844e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.583796024322509766e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.353087186813354492e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.168456792831420898e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.262672185897827148e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.488323926925659180e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.131873130798339844e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.258045434951782227e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.092416286468505859e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.728801488876342773e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.174520254135131836e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.255779743194580078e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.846701622009277344e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.073299646377563477e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.835272073745727539e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.476330757141113281e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.607032299041748047e+00
1.511103549800021574e+04	6.053730663092443137e+03	5.050972938537597656e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.254362344741821289e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.713772535324096680e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.477032661437988281e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.683861255645751953e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.330265998840332031e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.381013870239257812e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.552409172058105469e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.366099834442138672e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.536626338958740234e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.050436735153198242e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.956362962722778320e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.236558198928833008e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.782871246337890625e+00
