jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.416902542114257812e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.532062768936157227e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.274846553802490234e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.306561946868896484e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.621093750000000000e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.721087694168090820e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.516376733779907227e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.307327270507812500e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.556393623352050781e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.276881933212280273e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.368878364562988281e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.067889213562011719e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.494296550750732422e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.654012680053710938e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.071678876876831055e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.077729225158691406e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.993185997009277344e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.751312732696533203e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.172799825668334961e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.245281696319580078e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.339241981506347656e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.748721599578857422e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.871153354644775391e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.873187065124511719e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.645798921585083008e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.811166048049926758e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.564553499221801758e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.461704015731811523e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.552186965942382812e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.808797121047973633e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.043139696121215820e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.696191072463989258e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.370097637176513672e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.905716180801391602e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.703337430953979492e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.549300909042358398e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.070678949356079102e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.618782281875610352e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.672436475753784180e+00
