jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.839220523834228516e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.648257017135620117e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.474877834320068359e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.353630781173706055e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.754655599594116211e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.006570577621459961e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.916421890258789062e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.256662845611572266e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.689133405685424805e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.739494085311889648e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.520888090133666992e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.344368696212768555e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.373221874237060547e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.544972419738769531e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.212523937225341797e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.214009761810302734e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.107100725173950195e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.925483226776123047e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.394378185272216797e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.318647384643554688e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.186908721923828125e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.823160171508789062e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.655426025390625000e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.713297843933105469e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.673568010330200195e+00
1.511103549800021574e+04	6.089590860547483317e+03	5.068818569183349609e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.466926336288452148e+00
1.552304341399995610e+04	6.104535391270841501e+03	4.026513099670410156e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.644412517547607422e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.985121488571166992e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.822221279144287109e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.923058271408081055e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.494513511657714844e+00
1.690914974500006065e+04	6.239542633890872821e+03	4.227304935455322266e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.893775701522827148e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.608499765396118164e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.420237541198730469e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.861727714538574219e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.973593711853027344e+00
