jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.681447029113769531e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.620132207870483398e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.248431444168090820e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.292246580123901367e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.714999437332153320e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.764246463775634766e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.511891603469848633e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.416302442550659180e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.529710531234741211e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.419386625289916992e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.258735179901123047e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.318191766738891602e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.163803339004516602e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.483783721923828125e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.065799474716186523e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.282598495483398438e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.940692901611328125e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.766312837600708008e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.252205848693847656e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.296291589736938477e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.560583591461181641e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.957255363464355469e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.113039493560791016e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.769155502319335938e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.811890125274658203e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.895378589630126953e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.412464141845703125e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.276725053787231445e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.671849727630615234e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.951084852218627930e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.841600894927978516e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.741665124893188477e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.204281568527221680e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.833016157150268555e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.907632589340209961e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.534203052520751953e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.878029823303222656e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.634422540664672852e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.560009479522705078e+00
