jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.806966781616210938e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.697807312011718750e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.319086790084838867e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.208154916763305664e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.656897068023681641e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.793605327606201172e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.472105026245117188e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.395732879638671875e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.551787853240966797e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.327654123306274414e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.419394731521606445e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.218729019165039062e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.236188411712646484e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.541479587554931641e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.009354114532470703e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.311065196990966797e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.023505687713623047e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.818061351776123047e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.289475917816162109e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.403765439987182617e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.367086172103881836e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.201458454132080078e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.103397369384765625e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.027956724166870117e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.847062110900878906e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.076826572418212891e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.500615835189819336e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.364307880401611328e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.643765449523925781e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.063172101974487305e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.062906742095947266e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.839592695236206055e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.373779773712158203e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.949942350387573242e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.847004890441894531e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.822596311569213867e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.122620820999145508e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.907531738281250000e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.669250726699829102e+00
