jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.678157091140747070e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.686425209045410156e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.195893049240112305e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.284321069717407227e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.696982145309448242e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.746034383773803711e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.643490076065063477e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.414296150207519531e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.690496206283569336e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.483883619308471680e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.265303850173950195e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.282901525497436523e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.208828687667846680e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.506132364273071289e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.200043916702270508e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.200810909271240234e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.895853519439697266e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.588699817657470703e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.214751005172729492e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.309644222259521484e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.764523983001708984e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.059302330017089844e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.241673469543457031e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.997728109359741211e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.978875398635864258e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.497409343719482422e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.024007558822631836e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.390403747558593750e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.648035526275634766e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.071303367614746094e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.190045118331909180e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.883176326751708984e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.730751514434814453e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.223953247070312500e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.073367357254028320e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.076999425888061523e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.501927137374877930e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.963927984237670898e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.128189563751220703e+00
