jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.575579166412353516e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.401632547378540039e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.214323997497558594e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.246271133422851562e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.640316247940063477e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.810571670532226562e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.729228019714355469e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.252220392227172852e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.621540307998657227e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.645529508590698242e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.472517251968383789e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.281937122344970703e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.174106121063232422e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.481443643569946289e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.134748220443725586e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.215358257293701172e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.097349166870117188e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.832628965377807617e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.254510402679443359e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.346728563308715820e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.853950262069702148e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.283646821975708008e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.512054443359375000e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.152265787124633789e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.053663015365600586e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.605432987213134766e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.132684946060180664e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.591406822204589844e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.703348159790039062e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.217566728591918945e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.527101516723632812e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.141215562820434570e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.931074380874633789e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.355229854583740234e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.362910509109497070e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.867009639739990234e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.474440813064575195e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.251525163650512695e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.369808197021484375e+00
