jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.797696828842163086e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.513299226760864258e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.335572481155395508e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.206690788269042969e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.524165868759155273e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.806679248809814453e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.663988590240478516e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.360432624816894531e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.639606952667236328e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.522008657455444336e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.436461925506591797e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.255736112594604492e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.156590461730957031e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.520704984664916992e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.180293083190917969e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.091931581497192383e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.027783155441284180e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.771102666854858398e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.104438781738281250e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.217414617538452148e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.228335380554199219e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.997347593307495117e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.079988956451416016e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.990664482116699219e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.740951776504516602e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.033567428588867188e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.614923000335693359e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.383144378662109375e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.652419567108154297e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.015053987503051758e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.190113067626953125e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.813841819763183594e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.448880910873413086e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.033863067626953125e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.651226043701171875e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.917750835418701172e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.389122247695922852e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.861992597579956055e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.554809331893920898e+00
