jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.789969444274902344e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.679466247558593750e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.316678047180175781e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.313644886016845703e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.695119142532348633e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.813939571380615234e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.604942083358764648e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.397686004638671875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.582748651504516602e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.358016252517700195e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.529651880264282227e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.402366876602172852e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.524801731109619141e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.498257637023925781e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.014787435531616211e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.184482097625732422e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.069340229034423828e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.836737632751464844e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.236357927322387695e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.421571016311645508e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.445533752441406250e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.863830804824829102e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.086283445358276367e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.941431522369384766e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.776959180831909180e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.020017147064208984e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.615091562271118164e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.371920347213745117e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.570506572723388672e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.907382726669311523e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.056831359863281250e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.928852081298828125e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.318709135055541992e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.984005212783813477e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.707152366638183594e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.554123163223266602e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.249920606613159180e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.840428829193115234e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.345299005508422852e+00
