jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.670088052749633789e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.688396692276000977e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.366188764572143555e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.401732444763183594e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.707469463348388672e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.633617401123046875e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.561724901199340820e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.328237771987915039e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.547656059265136719e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.411470174789428711e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.497239351272583008e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.297085523605346680e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.158955574035644531e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.460943937301635742e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.079375028610229492e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.178245544433593750e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.983032464981079102e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.876023530960083008e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.316250085830688477e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.353588342666625977e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.727339506149291992e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.284098148345947266e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.381259441375732422e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.166918516159057617e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.125062704086303711e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.705118179321289062e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.951771020889282227e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.741522789001464844e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.069243907928466797e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.283252477645874023e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.433309316635131836e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.958020448684692383e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.814481258392333984e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.294728994369506836e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.449038982391357422e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.922918081283569336e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.592395544052124023e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.314809322357177734e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.228528022766113281e+00
