jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.412045955657958984e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.550415277481079102e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.435200691223144531e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.435686111450195312e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.744751691818237305e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.896990060806274414e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.529664754867553711e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.416121482849121094e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.553681373596191406e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.292771577835083008e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.598867893218994141e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.254429340362548828e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.364990472793579102e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.571502923965454102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.157585620880126953e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.246373653411865234e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.076420307159423828e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.872578620910644531e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.273489475250244141e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.420231580734252930e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.793095588684082031e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.399266481399536133e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.720518350601196289e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.469665288925170898e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.492154121398925781e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.727730274200439453e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.298888444900512695e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.773318290710449219e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.017228126525878906e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.423220634460449219e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.489658355712890625e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.146958351135253906e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.960426568984985352e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.590848922729492188e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.458193063735961914e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.083935022354125977e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.624817609786987305e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.295482873916625977e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.580379009246826172e+00
