jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.513517141342163086e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.517739534378051758e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.349491357803344727e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.334765195846557617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.676805496215820312e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.770503520965576172e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.659932374954223633e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.234794855117797852e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.569824457168579102e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.596388578414916992e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.359542131423950195e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.190376996994018555e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.304488658905029297e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.489954233169555664e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.059945821762084961e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.293611288070678711e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.064323663711547852e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.772165536880493164e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.243464231491088867e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.206148147583007812e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.424523830413818359e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.704810619354248047e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.163625240325927734e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.038875341415405273e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.747989892959594727e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.054255485534667969e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.482151985168457031e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.301280975341796875e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.956192970275878906e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.853309392929077148e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.823035478591918945e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.699682235717773438e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.292825460433959961e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.689173936843872070e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.968470573425292969e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.455451011657714844e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.918409109115600586e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.770595550537109375e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.354873180389404297e+00
