jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.693753004074096680e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.774328708648681641e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.405065536499023438e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.257566452026367188e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.761895656585693359e+00
1.230785856499988586e+04	6.109643585575206089e+03	2.908049106597900391e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.689041614532470703e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.363620042800903320e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.623872280120849609e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.625036239624023438e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.450970888137817383e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.393660068511962891e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.259830951690673828e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.683712244033813477e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.110487461090087891e+00
1.265187018499989063e+04	6.185593958689445572e+03	2.206951618194580078e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.126614332199096680e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.901397228240966797e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.229642868041992188e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.371513128280639648e+00
1.330301804400002584e+04	6.161513794322112517e+03	2.489300727844238281e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.864097833633422852e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.179109096527099609e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.093568325042724609e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.947136163711547852e+00
1.511103549800021574e+04	6.122000277444501990e+03	3.880337238311767578e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.547166109085083008e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.184759616851806641e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.105918884277343750e+00
1.616512660899991170e+04	6.174982690102740889e+03	2.894212484359741211e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.948338031768798828e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.791455507278442383e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.424334287643432617e+00
1.690914974500006065e+04	6.270213572845575982e+03	2.722680091857910156e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.081117630004882812e+00
1.729414707199996337e+04	6.164678042184808874e+03	2.830055713653564453e+00
1.765214472200023010e+04	6.336254662727631512e+03	3.065096378326416016e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.749021768569946289e+00
1.802915508100017905e+04	6.146136587883447646e+03	3.417148113250732422e+00
