jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.670703172683715820e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.699023008346557617e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.262254476547241211e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.458383560180664062e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.790316581726074219e+00
1.230785856499988586e+04	6.077657336458374630e+03	3.098874568939208984e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.683879852294921875e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.374430656433105469e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.733468532562255859e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.414408206939697266e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.468214511871337891e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.345773696899414062e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.407860517501831055e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.440733909606933594e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.164339542388916016e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.309960126876831055e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.189535140991210938e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.928208351135253906e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.207519769668579102e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.347202062606811523e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.474289655685424805e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.940137147903442383e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.384395599365234375e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.100364208221435547e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.968313932418823242e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.430501937866210938e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.828006744384765625e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.245664834976196289e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.133591651916503906e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.104882001876831055e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.065135955810546875e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.887563705444335938e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.618610620498657227e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.978450536727905273e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.193294525146484375e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.838433504104614258e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.063602209091186523e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.877939939498901367e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.934697151184082031e+00
