jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.626963138580322266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.696528196334838867e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.317555665969848633e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.299683570861816406e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.628271818161010742e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.619792222976684570e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.502485990524291992e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.357156038284301758e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.663362503051757812e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.616759061813354492e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.343486070632934570e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.281313657760620117e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.132117986679077148e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.629345178604125977e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.063646554946899414e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.202116250991821289e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.937263011932373047e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.790730953216552734e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.298704147338867188e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.312383174896240234e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.188231468200683594e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.804328441619873047e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.153409719467163086e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.985046148300170898e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.691282272338867188e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.016760826110839844e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.454639673233032227e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.375138044357299805e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.786952495574951172e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.870476722717285156e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.718206167221069336e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.616489887237548828e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.432946443557739258e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.669397830963134766e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.951467990875244141e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.658574104309082031e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.602562665939331055e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.769277811050415039e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.301169633865356445e+00
