jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.418492555618286133e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.608468770980834961e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.227556467056274414e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.503551959991455078e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.681426763534545898e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.718799352645874023e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.560840606689453125e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.282493829727172852e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.772351026535034180e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.288407802581787109e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.312380313873291016e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.389853000640869141e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.561288833618164062e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.474646806716918945e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.091151237487792969e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.203682422637939453e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.063357353210449219e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.709960937500000000e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.277223587036132812e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.378998994827270508e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.472186565399169922e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.884381532669067383e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.179537773132324219e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.943322420120239258e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.784616470336914062e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.148316383361816406e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.659403085708618164e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.151384830474853516e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.140564918518066406e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.977222681045532227e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.762890100479125977e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.646303892135620117e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.548223972320556641e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.682888746261596680e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.019156455993652344e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.761646986007690430e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.967506885528564453e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.856709718704223633e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.476023435592651367e+00
