jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.749990701675415039e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.733468055725097656e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.172024011611938477e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.287456274032592773e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.695663452148437500e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.683048009872436523e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.564956903457641602e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.351124048233032227e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.639913320541381836e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.451117277145385742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.415074110031127930e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.119399547576904297e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.287471771240234375e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.479127168655395508e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.084017753601074219e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.234127521514892578e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.086124897003173828e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.880895137786865234e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.185051679611206055e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.484250307083129883e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.557820081710815430e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.623242378234863281e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.927926063537597656e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.878203392028808594e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.606160163879394531e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.803955793380737305e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.570168733596801758e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.216194868087768555e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.858704566955566406e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.921446561813354492e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.882153272628784180e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.822757005691528320e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.055643796920776367e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.795951843261718750e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.740077257156372070e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.600120306015014648e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.887132644653320312e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.785133123397827148e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.382561922073364258e+00
