jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.637519836425781250e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.567631959915161133e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.292256116867065430e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.224113464355468750e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.607946634292602539e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.694912195205688477e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.580489873886108398e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.207190990447998047e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.515107870101928711e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.529907464981079102e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.260822057723999023e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.183751106262207031e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.270766496658325195e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.409721612930297852e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.071991443634033203e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.161938667297363281e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.931009769439697266e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.767587184906005859e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.200153350830078125e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.426238536834716797e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.329771757125854492e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.763144493103027344e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.090958833694458008e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.723710060119628906e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.676584720611572266e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.874126434326171875e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.505627632141113281e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.270989418029785156e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.750116348266601562e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.914823293685913086e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.810281276702880859e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.471949338912963867e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.304931879043579102e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.661930561065673828e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.923194169998168945e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.696789979934692383e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.971635818481445312e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.859998226165771484e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.311646699905395508e+00
