jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.704981088638305664e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.694377899169921875e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.320669412612915039e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.308276414871215820e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.616813659667968750e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.922450065612792969e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.594356536865234375e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.273816108703613281e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.595260620117187500e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.517642021179199219e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.397572040557861328e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.211632251739501953e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.334559440612792969e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.475939035415649414e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.174691677093505859e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.240862846374511719e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.032088756561279297e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.677706003189086914e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.291587591171264648e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.231220960617065430e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.970762729644775391e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.370717287063598633e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.790073633193969727e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.570984125137329102e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.339348316192626953e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.536447525024414062e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.255849123001098633e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.761059999465942383e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.881195545196533203e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.325773954391479492e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.417875766754150391e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.213012933731079102e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.246030807495117188e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.570387601852416992e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.343592882156372070e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.043831825256347656e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.785520792007446289e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.193173885345458984e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.263627052307128906e+00
