jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.811392784118652344e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.605291366577148438e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.214404821395874023e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.316813945770263672e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.720139026641845703e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.769093036651611328e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.769202470779418945e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.422712326049804688e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.682313203811645508e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.573737382888793945e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.309244632720947266e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.356548786163330078e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.275099515914916992e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.396616697311401367e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.115565061569213867e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.148825168609619141e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.071951150894165039e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.958949565887451172e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.221677303314208984e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.431461811065673828e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.390975713729858398e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.799101114273071289e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.073730945587158203e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.963434457778930664e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.827179908752441406e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.752981424331665039e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.579040765762329102e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.262784481048583984e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.701627254486083984e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.938338756561279297e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.777232408523559570e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.595188617706298828e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.269797086715698242e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.742330074310302734e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.025233030319213867e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.613140106201171875e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.041620254516601562e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.934363603591918945e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.374077320098876953e+00
