jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.662514925003051758e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.630396366119384766e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.366896629333496094e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.439339399337768555e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.595173835754394531e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.834340095520019531e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.688199281692504883e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.484098196029663086e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.594500303268432617e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.405842065811157227e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.462421417236328125e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.414654731750488281e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.339757442474365234e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.508698225021362305e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.077991962432861328e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.336310386657714844e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.047698736190795898e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.804663896560668945e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.249701976776123047e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.371625661849975586e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.608233690261840820e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.925484657287597656e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.369482040405273438e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.074435472488403320e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.905889511108398438e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.112073898315429688e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.690608978271484375e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.430402278900146484e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.903755664825439453e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.863251924514770508e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.041181802749633789e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.706733942031860352e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.678374290466308594e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.790976762771606445e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.001771450042724609e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.722030639648437500e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.907939672470092773e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.905691385269165039e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.349696874618530273e+00
