jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.692030668258666992e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.611498832702636719e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.181805133819580078e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.288931846618652344e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.609241247177124023e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.741559743881225586e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.647906541824340820e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.467614173889160156e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.671396017074584961e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.578682184219360352e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.384175777435302734e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.441758871078491211e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.312703847885131836e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.447761535644531250e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.055851221084594727e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.243767738342285156e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.128801107406616211e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.760372877120971680e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.293285608291625977e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.456767559051513672e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.537362813949584961e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.899639844894409180e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.372618198394775391e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.025422334671020508e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.075813770294189453e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.234057903289794922e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.657479047775268555e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.410823822021484375e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.031541347503662109e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.995605707168579102e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.946466922760009766e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.739152431488037109e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.568773031234741211e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.890190839767456055e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.026437759399414062e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.858761548995971680e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.220466613769531250e+00
1.776586233799997717e+04	5.901165503628588340e+03	3.036030292510986328e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.609271764755249023e+00
