jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.686930656433105469e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.628972053527832031e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.334942340850830078e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.150072097778320312e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.548753261566162109e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.792276620864868164e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.594352006912231445e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.260631322860717773e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.639513969421386719e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.526441574096679688e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.251717567443847656e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.369168281555175781e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.196470975875854492e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.517783403396606445e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.020251035690307617e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.218109846115112305e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.022527456283569336e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.621449947357177734e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.122685194015502930e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.287131786346435547e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.161683559417724609e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.724618673324584961e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.109525442123413086e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.825931787490844727e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.547625064849853516e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.621614933013916016e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.516926765441894531e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.997650861740112305e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.577698230743408203e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.875842332839965820e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.757826089859008789e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.587781667709350586e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.239985466003417969e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.648037433624267578e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.843497276306152344e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.551779270172119141e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.857436895370483398e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.621120214462280273e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.549426794052124023e+00
